TaskName,taskIntruct,filepath,blockNum,trialnum,fmriRun,fmriBlock,word,Stim,StimType,time_presented,TR,resp,RT,response
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_16.jpg,9,24,3,45,Brad Pitt,Brad\nPitt,1,422.618529021773,169.047411608709,,0.236658539713972,23
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_77.jpg,10,17,3,46,Matteo Salvini,Matteo\nSalvini,1,437.512799093203,175.005119637281,,0.00153813251199608,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Barack Obama/selected/im_05.jpg,10,18,3,46,Barack Obama,Barack\nObama,1,440.028346806965,176.011338722786,,0.467476795414768,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_11.jpg,10,19,3,46,Michelle Obama,Michelle\nObama,1,442.544046366398,177.017618546559,,0.491722485992796,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Roberto Maroni/selected/im_25.jpg,10,20,3,46,Roberto Maroni,Roberto\nMaroni,1,445.059748064503,178.023899225801,,0.716780871722221,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_03.jpg,10,21,3,46,Filippo Inzaghi,Filippo\nInzaghi,1,447.575416827067,179.030166730827,,0.700162111295867,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_100.jpg,10,22,3,46,Cameron Diaz,Cameron\nDiaz,1,450.091227169683,180.036490867873,,0.864901834980628,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Romano Prodi/selected/im_17.jpg,10,23,3,46,Romano Prodi,Romano\nProdi,1,452.606797553361,181.042719021344,,0.849867402370364,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_07.jpg,10,24,3,46,Brad Pitt,Brad\nPitt,1,455.122504384277,182.049001753711,,0.835795799648622,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Mole Antonelliana.jpg,15,17,3,47,Mole Antonelliana,Mole\nAntonelliana,2,470.0168155182,188.00672620728,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Pantheon.jpg,15,18,3,47,Pantheon,Pantheon,2,472.532533470208,189.013013388083,,0.5768189400751,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Duomo di Milano.jpg,15,19,3,47,Duomo di Milano,Duomo\ndi Milano,2,475.048094015998,190.019237606399,,0.101421361050598,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,15,20,3,47,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,477.563746952394,191.025498780957,,0.0282304632364685,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte di Rialto.jpg,15,21,3,47,Ponte di Rialto,Ponte\ndi Rialto,2,480.079451644639,192.031780657855,,0.0519628726633528,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza San Marco .jpg,15,22,3,47,Piazza San Marco,Piazza\nSan Marco,2,482.595100303692,193.038040121477,,0.00145857393363258,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arco di Costantino.jpg,15,23,3,47,Arco di Costantino,Arco\ndi Costantino,2,485.110804568203,194.044321827281,,0.0675644809452933,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arco di Costantino.jpg,15,24,3,47,Arco di Costantino,Arco\ndi Costantino,2,487.626484451859,195.050593780744,,0.00146285127812007,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Louvre.jpg,14,17,3,48,Louvre,Louvre,2,502.520664271355,201.008265708542,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Louvre.jpg,14,18,3,48,Louvre,Louvre,2,505.036413447966,202.014565379186,,0.286278283929278,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte dei Sospiri.jpg,14,19,3,48,Ponte dei Sospiri,Ponte\ndei Sospiri,2,507.552053552334,203.020821420933,,0.0909893494172138,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Pantheon.jpg,14,20,3,48,Pantheon,Pantheon,2,510.067793746526,204.02711749861,,0.535386885667322,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Pantheon.jpg,14,21,3,48,Pantheon,Pantheon,2,512.58341160871,205.033364643484,,0.00145857393363258,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/San Pietro.jpg,14,22,3,48,San Pietro,San\nPietro,2,515.09910090252,206.039640361008,,0.134287608536397,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Stonehenge.jpg,14,23,3,48,Stonehenge,Stonehenge,2,517.614837674837,207.045935069935,,0.0202553573726618,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Stonehenge.jpg,14,24,3,48,Stonehenge,Stonehenge,2,520.130506009667,208.052202403867,,0.00560118054818304,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Rihanna/selected/im_07 (1).jpg,8,25,4,49,Rihanna,Rihanna,1,12.5116501988959,5.00466007955838,,0.00154326532538107,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Matt Damon/selected/im_13.jpg,8,26,4,49,Matt Damon,Matt\nDamon,1,15.02741947902,6.01096779160798,,0.296285555412396,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/George Bush/selected/im_24.jpg,8,27,4,49,George Bush,George\nBush,1,17.5429808802764,7.01719235211058,,0.520368279225295,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Paolo Bonolis/selected/im_08.jpg,8,28,4,49,Paolo Bonolis,Paolo\nBonolis,1,20.0587890842198,8.02351563368793,,0.925132383763412,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Jim Carrey/selected/im_105.jpg,8,29,4,49,Jim Carrey,Jim\nCarrey,1,22.5743975362493,9.02975901449972,,0.548752726806924,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Fiorello/selected/im_59.jpg,8,30,4,49,Fiorello,Fiorello,1,25.0901163437265,10.0360465374906,,0.154006159373239,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Brad Pitt/selected/im_10.jpg,8,31,4,49,Brad Pitt,Brad\nPitt,1,27.6057419051285,11.0422967620514,,0.357999058984205,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Bill Gates/selected/im_17.jpg,8,32,4,49,Bill Gates,Bill\nGates,1,30.1215291500921,12.0486116600368,,,
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_01.jpg,7,25,4,50,George Clooney,George\nClooney,1,45.0158248855805,18.0063299542322,,0.00155481414913083,12
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_43.jpg,7,26,4,50,Bill Gates,Bill\nGates,1,47.531397407929,19.0125589631716,,0.553714444586149,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Jim Carrey/selected/im_18.jpg,7,27,4,50,Jim Carrey,Jim\nCarrey,1,50.047011848239,20.0188047392956,,0.539582959065228,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_03.jpg,7,28,4,50,Brad Pitt,Brad\nPitt,1,52.5627712904734,21.0251085161894,,0.364281620259135,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Johnny Depp/selected/im_27.jpg,7,29,4,50,Johnny Depp,Johnny\nDepp,1,55.078419521793,22.0313678087172,,0.530450831944108,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_29.jpg,7,30,4,50,Cameron Diaz,Cameron\nDiaz,1,57.594154583172,23.0376618332688,,0.695267120065182,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_01.jpg,7,31,4,50,Mike Tyson,Mike\nTyson,1,60.1097480645021,24.0438992258008,,0.22623679370372,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_06.jpg,7,32,4,50,Giorgio Napolitano,Giorgio\nNapolitano,1,62.6254189657375,25.050167586295,,0.311762693016135,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_24.jpg,4,25,4,51,Britney Spears,Britney\nSpears,1,77.5197514863758,31.0079005945503,,0.00156294110092858,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_20.jpg,4,26,4,51,Paolo Bonolis,Paolo\nBonolis,1,80.0353603661406,32.0141441464562,,0.342637409641611,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Fiorello/selected/im_18.jpg,4,27,4,51,Fiorello,Fiorello,1,82.5511052654092,33.0204421061637,,0.429014927925891,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_13.jpg,4,28,4,51,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,85.0666833483028,34.0266733393211,,0.715779545746045,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_15.jpg,4,29,4,51,Angelina Jolie,Angelina\nJolie,1,87.5823841909405,35.0329536763762,,0.900339621026433,1
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_09.jpg,4,30,4,51,Matt Damon,Matt\nDamon,1,90.0980456820216,36.0392182728086,,0.885106719704709,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_11.jpg,4,31,4,51,Sabrina Ferilli,Sabrina\nFerilli,1,92.6137336926295,37.0454934770518,,0.551023140425968,1
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_09.jpg,4,32,4,51,Filippo Inzaghi,Filippo\nInzaghi,1,95.1294550665116,38.0517820266046,,0.355084905257172,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Muraglia Cinese.jpg,14,25,4,52,Muraglia Cinese,Muraglia\nCinese,2,110.007005859959,44.0028023439838,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Muraglia Cinese.jpg,14,26,4,52,Muraglia Cinese,Muraglia\nCinese,2,112.522701997519,45.0090807990076,,0.0549356259889464,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte vecchio.jpg,14,27,4,52,Ponte vecchio,Ponte\nvecchio,2,115.038360922195,46.0153443688781,,0.319440951281649,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Notre Dame.jpg,14,28,4,52,Notre Dame,Notre\nDame,2,117.554042516787,47.0216170067149,,0.103957397664999,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Taj Mahal.jpg,14,29,4,52,Taj Mahal,Taj\nMahal,2,120.069744642627,48.027897857051,,0.0282047991786385,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Tower Bridge.jpg,14,30,4,52,Tower Bridge,Tower\nBridge,2,122.585375336841,49.0341501347364,,0.213040763077515,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Mart.jpg,14,31,4,52,Mart,Mart,2,125.101137773216,50.0404551092863,,0.00145942940253008,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Fontana di Trevi.jpg,14,32,4,52,Fontana di Trevi,Fontana\ndi Trevi,2,127.616850592412,51.046740236965,,0.131319132553472,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza San Marco .jpg,16,25,4,53,Piazza San Marco,Piazza\nSan Marco,2,142.510987638478,57.0043950553911,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza San Marco .jpg,16,26,4,53,Piazza San Marco,Piazza\nSan Marco,2,145.026707301424,58.0106829205695,,0.00145814620009332,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,16,27,4,53,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,147.542377774926,59.0169511099703,,0.247568330552895,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Duomo di Trento.jpg,16,28,4,53,Duomo di Trento,Duomo\ndi Trento,2,150.058069207407,60.0232276829629,,0.251174558365165,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/San Pietro.jpg,16,29,4,53,San Pietro,San\nPietro,2,152.57371786646,61.0294871465841,,0.136260746823609,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Duomo di Milano.jpg,16,30,4,53,Duomo di Milano,Duomo\ndi Milano,2,155.089476453228,62.0357905812911,,0.24074297446532,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Stonehenge.jpg,16,31,4,53,Stonehenge,Stonehenge,2,157.605183711878,63.042073484751,,0.184296590956365,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Acropoli.jpg,16,32,4,53,Acropoli,Acropoli,2,160.120909790838,64.0483639163351,,0.00146541768299357,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/White House.jpg,15,25,4,54,White House,White\nHouse,2,175.014981821292,70.0059927285169,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arena di Verona.jpg,15,26,4,54,Arena di Verona,Arena\ndi Verona,2,177.530715171735,71.0122860686941,,0.0254168270676018,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Golden Gate.jpg,15,27,4,54,Golden Gate,Golden\nGate,2,180.046370246802,72.0185480987209,,0.109978613285421,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Golden Gate.jpg,15,28,4,54,Golden Gate,Golden\nGate,2,182.562064673424,73.0248258693697,,0.513807690662361,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Louvre.jpg,15,29,4,54,Louvre,Louvre,2,185.077750973094,74.0311003892377,,0.0587856623460539,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Louvre.jpg,15,30,4,54,Louvre,Louvre,2,187.59339578254,75.037358313016,,0.00148808760059183,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Sfinge.jpg,15,31,4,54,Sfinge,Sfinge,2,190.10908507635,76.0436340305401,,0.00145814619827433,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Teatro dell Opera.jpg,15,32,4,54,Teatro dell Opera,Teatro\ndell Opera,2,192.624812438513,77.0499249754052,,0.0617870738697093,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgio Napolitano/selected/im_xx.jpg,11,25,4,55,Giorgio Napolitano,Giorgio\nNapolitano,1,207.519030326361,83.0076121305443,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgio Napolitano/selected/im_xx.jpg,11,26,4,55,Giorgio Napolitano,Giorgio\nNapolitano,1,210.034686256897,84.0138745027587,,0.182450917489405,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Jim Carrey/selected/im_51 (1).jpg,11,27,4,55,Jim Carrey,Jim\nCarrey,1,212.550335343683,85.0201341374734,,0.0871889302379714,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Jim Carrey/selected/im_51 (1).jpg,11,28,4,55,Jim Carrey,Jim\nCarrey,1,215.066014371872,86.0264057487489,,0.13146285127732,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Brad Pitt/selected/im_16.jpg,11,29,4,55,Brad Pitt,Brad\nPitt,1,217.581707515292,87.0326830061167,,0.00149493134813383,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Paolo Bonolis/selected/im_38.jpg,11,30,4,55,Paolo Bonolis,Paolo\nBonolis,1,220.097451131356,88.0389804525425,,0.109989306642092,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Paolo Bonolis/selected/im_38.jpg,11,31,4,55,Paolo Bonolis,Paolo\nBonolis,1,222.613089524786,89.0452358099144,,0.00147953291525482,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Arnold Schwarzenegger/selected/im_01.jpg,11,32,4,55,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,225.128756148681,90.0515024594722,,0.00144403096783208,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_59.jpg,3,25,4,56,Matteo Salvini,Matteo\nSalvini,1,240.006432696009,96.0025730784037,,0.00152915009130083,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgia Meloni/selected/im_49.jpg,3,26,4,56,Giorgia Meloni,Giorgia\nMeloni,1,242.522035159758,97.0088140639033,,0.217321955602529,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_23.jpg,3,27,4,56,Donald Trump,Donald\nTrump,1,245.037739852003,98.0150959408013,,0.282468026862261,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_13.jpg,3,28,4,56,Rihanna,Rihanna,1,247.553356003251,99.0213424013004,,0.326505838571393,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_10.jpg,3,29,4,56,Mike Tyson,Mike\nTyson,1,250.069106890798,100.027642756319,,0.172156636297586,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_04.jpg,3,30,4,56,Sabrina Ferilli,Sabrina\nFerilli,1,252.584845374053,101.033938149621,,0.11624663159273,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_114.jpg,3,31,4,56,Cameron Diaz,Cameron\nDiaz,1,255.100513708883,102.040205483553,,0.501601437186764,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_31.jpg,3,32,4,56,Hillary Clinton,Hillary\nClinton,1,257.616122588648,103.046449035459,,0.524969844731459,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_13.jpg,2,25,4,57,Robin Williams,Robin\nWilliams,1,272.51030198041,109.004120792164,,1.04685059241274,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_28.jpg,2,26,4,57,George Bush,George\nBush,1,275.092625860814,110.037050344326,,0.475927114075603,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_43.jpg,2,27,4,57,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,277.608364344069,111.043345737628,,0.160029513666814,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_18.jpg,2,28,4,57,Sandra Bullock,Sandra\nBullock,1,280.123994182813,112.049597673125,,0.404507463963455,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_06.jpg,2,29,4,57,Brad Pitt,Brad\nPitt,1,282.639738226613,113.055895290645,,0.551729757475186,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_16.jpg,2,30,4,57,Paolo Bonolis,Paolo\nBonolis,1,285.155379614183,114.062151845673,,0.276506266307479,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_07.jpg,2,31,4,57,Bill Gates,Bill\nGates,1,287.671049232216,115.068419692887,,0.420675392446356,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Johnny Depp/selected/im_68.jpg,2,32,4,57,Johnny Depp,Johnny\nDepp,1,290.186758201804,116.074703280722,,0.485632832884221,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_14 (1).jpg,6,25,4,58,Bill Gates,Bill\nGates,1,305.014327815561,122.005731126224,,1.10823645151686,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_12.jpg,6,26,4,58,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,307.663284571623,123.065313828649,,0.729417853628547,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_22.jpg,6,27,4,58,Angelina Jolie,Angelina\nJolie,1,310.178959750203,124.071583900081,,0.79396424141305,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_41.jpg,6,28,4,58,Mike Tyson,Mike\nTyson,1,312.694669575259,125.077867830104,,0.388723640875469,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_04.jpg,6,29,4,58,Sandra Bullock,Sandra\nBullock,1,315.210439283117,126.084175713247,,0.755224774369708,3
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_x2.jpg,6,30,4,58,Giorgio Napolitano,Giorgio\nNapolitano,1,317.72601308867,127.090405235468,,0.739064972838605,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_09.jpg,6,31,4,58,Matteo Salvini,Matteo\nSalvini,1,320.241703237949,128.09668129518,,0.205600752811733,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_11.jpg,6,32,4,58,George Clooney,George\nClooney,1,322.75738868215,129.10295547286,,0.430284871037657,1
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_23.jpg,1,25,4,59,Bill Gates,Bill\nGates,1,337.518336969075,135.00733478763,,0.00150348603528982,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_10.jpg,1,26,4,59,Michelle Obama,Michelle\nObama,1,340.034019419136,136.013607767654,,0.375282090764813,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_11.jpg,1,27,4,59,Mike Tyson,Mike\nTyson,1,342.549708712948,137.019883485179,,0.700022242182968,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_46.jpg,1,28,4,59,Angelina Jolie,Angelina\nJolie,1,345.06536934856,138.026147739424,,0.724068608580637,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_45.jpg,1,29,4,59,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,347.581225886479,139.032490354592,,0.268396424142338,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelino Alfano/selected/im_73.jpg,1,30,4,59,Angelino Alfano,Angelino\nAlfano,1,350.096741092433,140.038696436973,,0.513352581376239,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_13.jpg,1,31,4,59,Hillary Clinton,Hillary\nClinton,1,352.612458188973,141.044983275589,,0.417992215234335,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_05.jpg,1,32,4,59,Michelle Hunziker,Michelle\nHunziker,1,355.128133795286,142.051253518114,,0.522266991743891,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Fiorello/selected/im_18.jpg,12,25,4,60,Fiorello,Fiorello,1,370.005758586765,148.002303434706,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Fiorello/selected/im_18.jpg,12,26,4,60,Fiorello,Fiorello,1,372.521408529021,149.008563411608,,0.00147824971099908,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Fiorello/selected/im_18.jpg,12,27,4,60,Fiorello,Fiorello,1,375.037072158775,150.01482886351,,0.00151375165842182,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Roberto Maroni/selected/im_30.jpg,12,28,4,60,Roberto Maroni,Roberto\nMaroni,1,377.552733222123,151.021093288849,,0.0306433123751049,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Paolo Bonolis/selected/im_08.jpg,12,29,4,60,Paolo Bonolis,Paolo\nBonolis,1,380.068458017879,152.027383207151,,0.335096026348765,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgia Meloni/selected/im_67.jpg,12,30,4,60,Giorgia Meloni,Giorgia\nMeloni,1,382.584087856623,153.033635142649,,0.15947217588473,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgia Meloni/selected/im_67.jpg,12,31,4,60,Giorgia Meloni,Giorgia\nMeloni,1,385.099807947303,154.039923178921,,0.00147653877320408,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgia Meloni/selected/im_67.jpg,12,32,4,60,Giorgia Meloni,Giorgia\nMeloni,1,387.615532315325,155.04621292613,,0.178303178065107,1
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Jim Carrey/selected/im_08.jpg,5,25,4,61,Jim Carrey,Jim\nCarrey,1,402.509685187561,161.003874075024,,0.00152358954619558,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Silvio Berlusconi/selected/Silvio Berlusconi_8.jpg,5,26,4,61,Silvio Berlusconi,Silvio\nBerlusconi,1,405.025422387613,162.010168955045,,0.781206638435833,3
