TaskName,taskIntruct,filepath,blockNum,trialnum,fmriRun,fmriBlock,word,Stim,StimType,time_presented,TR,resp,RT,response
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_26.jpg,5,28,4,61,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,410.055110761321,164.022044304528,,0.766656543664794,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_27.jpg,5,29,4,61,Michelle Hunziker,Michelle\nHunziker,1,412.570773896343,165.028309558537,,0.893222151409645,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_01.jpg,5,30,4,61,Mike Tyson,Mike\nTyson,1,415.086490070191,166.034596028076,,0.8792750790235,4
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_04.jpg,5,31,4,61,George Clooney,George\nClooney,1,417.602169031314,167.040867612525,,0.846320859229309,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_33.jpg,5,32,4,61,Filippo Inzaghi,Filippo\nInzaghi,1,420.117809496516,168.047123798606,,0.672494236305283,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_03.jpg,10,25,4,62,Paolo Bonolis,Paolo\nBonolis,1,435.012033825082,174.004813530033,,1.11273787271602,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Renzi/selected/im_16.jpg,10,26,4,62,Matteo Renzi,Matteo\nRenzi,1,437.660898836995,175.064359534798,,0.795805227746314,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_05.jpg,10,27,4,62,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,440.176584641837,176.070633856735,,0.782758959927378,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Fiorello/selected/im_77.jpg,10,28,4,62,Fiorello,Fiorello,1,442.69220970867,177.076883883468,,0.769485993901981,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Laura Pausini/selected/im_10.jpg,10,29,4,62,Laura Pausini,Laura\nPausini,1,445.207924599321,178.083169839728,,1.88782502320464,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_23.jpg,10,30,4,62,Britney Spears,Britney\nSpears,1,448.623271640054,179.449308656021,,1.64622290849547,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_10.jpg,10,31,4,62,Hillary Clinton,Hillary\nClinton,1,451.80534451711,180.722137806844,,1.06424456031164,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_08 (1).jpg,10,32,4,62,Rihanna,Rihanna,1,454.404431308305,181.761772523322,,0.945513728074729,4
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Johnny Depp/selected/im_27.jpg,13,25,4,63,Johnny Depp,Johnny\nDepp,1,467.515825673358,187.006330269343,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Johnny Depp/selected/im_27.jpg,13,26,4,63,Johnny Depp,Johnny\nDepp,1,470.031505917677,188.012602367071,,0.519464821143629,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Johnny Depp/selected/im_27.jpg,13,27,4,63,Johnny Depp,Johnny\nDepp,1,472.547137400497,189.018854960199,,0.432695013922057,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Daniel Radcliffe/selected/im_56.jpg,13,28,4,63,Daniel Radcliffe,Daniel\nRadcliffe,1,475.062845447428,190.025138178971,,0.897124354658445,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Daniel Radcliffe/selected/im_56.jpg,13,29,4,63,Daniel Radcliffe,Daniel\nRadcliffe,1,477.578494039548,191.031397615819,,0.181264890436069,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Matteo Renzi/selected/im_19.jpg,13,30,4,63,Matteo Renzi,Matteo\nRenzi,1,480.09418326625,192.0376733065,,0.247423981249085,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Matteo Salvini/selected/im_49.jpg,13,31,4,63,Matteo Salvini,Matteo\nSalvini,1,482.609887035856,193.043954814343,,0.294339816331558,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Angelina Jolie/selected/im_33.jpg,13,32,4,63,Angelina Jolie,Angelina\nJolie,1,485.12555744233,194.050222976932,,0.340311218140414,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_20.jpg,9,25,4,64,Robin Williams,Robin\nWilliams,1,500.019678687373,200.007871474949,,1.29758844438038,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_23.jpg,9,26,4,64,Britney Spears,Britney\nSpears,1,502.851939125116,201.140775650046,,0.595324028725372,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_13.jpg,9,27,4,64,Paolo Bonolis,Paolo\nBonolis,1,505.367553498636,202.147021399454,,0.581856444430741,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Barack Obama/selected/im_01.jpg,9,28,4,64,Barack Obama,Barack\nObama,1,507.883265822893,203.153306329157,,0.565667626213326,4
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgia Meloni/selected/im_67.jpg,9,29,4,64,Giorgia Meloni,Giorgia\nMeloni,1,510.398919975532,204.159567990213,,0.552309969161797,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_02 (1).jpg,9,30,4,64,Rihanna,Rihanna,1,512.914637860311,205.165855144124,,0.538471113088235,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Renzi/selected/im_49.jpg,9,31,4,64,Matteo Renzi,Matteo\nRenzi,1,515.430268059934,206.172107223974,,0.524972304323455,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_33.jpg,9,32,4,64,Angelina Jolie,Angelina\nJolie,1,517.946028717957,207.178411487183,,1.66329798837432,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Daniel Radcliffe/selected/im_21.jpg,8,33,5,65,Daniel Radcliffe,Daniel\nRadcliffe,1,12.5114991595055,5.00459966380222,,0.00157533865603909,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Hillary Clinton/selected/im_09.jpg,8,34,5,65,Hillary Clinton,Hillary\nClinton,1,15.0271541676102,6.01086166704408,,0.55466078677091,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Matteo Salvini/selected/im_31.jpg,8,35,5,65,Matteo Salvini,Matteo\nSalvini,1,17.5428878784896,7.01715515139585,,0.241934035098893,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Angelina Jolie/selected/im_42.jpg,8,36,5,65,Angelina Jolie,Angelina\nJolie,1,20.0585343319453,8.02341373277813,,0.905917250878701,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Romano Prodi/selected/im_12.jpg,8,37,5,65,Romano Prodi,Romano\nProdi,1,22.5742017442935,9.02968069771741,,0.400569739640559,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Robin Williams/selected/im_10.jpg,8,38,5,65,Robin Williams,Robin\nWilliams,1,25.0899345997059,10.0359738398824,,0.867243392602177,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Julia Roberts/selected/im_104.jpg,8,39,5,65,Julia Roberts,Julia\nRoberts,1,27.6056212600142,11.0422485040057,,0.853249697380306,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Angelino Alfano/selected/im_73.jpg,8,40,5,65,Angelino Alfano,Angelino\nAlfano,1,30.1212287898161,12.0484915159264,,0.432024329422347,3
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,15,33,5,66,House of Parliament,House\nof Parliament,2,45.015379976132,18.0061519904528,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Colosseo.jpg,15,34,5,66,Colosseo,Colosseo,2,47.5310255741242,19.0124102296497,,0.156322099654062,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte di Brooklyn .jpg,15,35,5,66,Ponte di Brooklyn,Ponte\ndi Brooklyn,2,50.0467071016428,20.0186828406571,,0.222551338587436,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte vecchio.jpg,15,36,5,66,Ponte vecchio,Ponte\nvecchio,2,52.5623924787524,21.024956991501,,0.209078621503068,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte dei Sospiri.jpg,15,37,5,66,Ponte dei Sospiri,Ponte\ndei Sospiri,2,55.0780949651617,22.0312379860647,,0.19597931485805,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte dei Sospiri.jpg,15,38,5,66,Ponte dei Sospiri,Ponte\ndei Sospiri,2,57.5937525396621,23.0375010158648,,0.241992206714713,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Versailles.jpg,15,39,5,66,Versailles,Versailles,2,60.1094267957269,24.0437707182908,,0.0270647715260566,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Versailles.jpg,15,40,5,66,Versailles,Versailles,2,62.6251254325434,25.0500501730174,,0.113577083804557,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Romano Prodi/selected/im_12.jpg,6,33,5,67,Romano Prodi,Romano\nProdi,1,77.5192372674737,31.0076949069895,,1.01125791839695,3
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_42.jpg,6,34,5,67,Michelle Obama,Michelle\nObama,1,80.0682258940669,32.0272903576268,,0.895003657113193,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_03.jpg,6,35,5,67,Filippo Inzaghi,Filippo\nInzaghi,1,82.583904427458,33.0335617709832,,0.88107968227996,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Renzi/selected/im_15.jpg,6,36,5,67,Matteo Renzi,Matteo\nRenzi,1,85.0996069138673,34.0398427655469,,0.32580638262516,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_27.jpg,6,37,5,67,Bill Clinton,Bill\nClinton,1,87.615342763409,35.0461371053636,,0.812175832259527,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Fiorello/selected/im_29.jpg,6,38,5,67,Fiorello,Fiorello,1,90.1309618419873,36.0523847367949,,0.828930540525107,3
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Laura Pausini/selected/im_07.jpg,6,39,5,67,Laura Pausini,Laura\nPausini,1,92.646675877173,37.0586703508692,,0.812826841067363,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Jim Carrey/selected/im_07.jpg,6,40,5,67,Jim Carrey,Jim\nCarrey,1,95.1622782741852,38.0649113096741,,0.799436248615166,1
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_47.jpg,7,33,5,68,Michelle Hunziker,Michelle\nHunziker,1,110.006434807157,44.0025739228629,,1.24619253949095,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_03.jpg,7,34,5,68,George Bush,George\nBush,1,112.788655251912,45.1154621007649,,0.675759973652021,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_13.jpg,7,35,5,68,Julia Roberts,Julia\nRoberts,1,115.304363298843,46.1217453195371,,0.641864742439793,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_38.jpg,7,36,5,68,Paolo Bonolis,Paolo\nBonolis,1,117.820029855726,47.1280119422903,,0.638254680461614,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Renzi/selected/im_14.jpg,7,37,5,68,Matteo Renzi,Matteo\nRenzi,1,120.335717799231,48.1342871196925,,0.623204486058967,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_05.jpg,7,38,5,68,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,122.851364252687,49.1405457010747,,0.609682152007736,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_15.jpg,7,39,5,68,Filippo Inzaghi,Filippo\nInzaghi,1,125.367081282,50.1468325128,,0.593630635910813,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Laura Pausini/selected/im_15.jpg,7,40,5,68,Laura Pausini,Laura\nPausini,1,127.882705065635,51.1530820262538,,0.58049112241315,3
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Barack Obama/selected/im_05.jpg,13,33,5,69,Barack Obama,Barack\nObama,1,142.510267290016,57.0041069160063,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Bill Gates/selected/im_09.jpg,13,34,5,69,Bill Gates,Bill\nGates,1,145.026053611986,58.0104214447943,,0.635121540179171,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Tom Cruise/selected/im_05.jpg,13,35,5,69,Tom Cruise,Tom\nCruise,1,147.541613235753,59.0166452943013,,0.200885833928623,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Paris Hilton/selected/im_26.jpg,13,36,5,69,Paris Hilton,Paris\nHilton,1,150.05733796425,60.0229351857,,0.0272675167143461,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Romano Prodi/selected/im_30.jpg,13,37,5,69,Romano Prodi,Romano\nProdi,1,152.5730040934,61.0292016373598,,0.354000367849949,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Silvio Berlusconi/selected/Silvio Berlusconi_8.jpg,13,38,5,69,Silvio Berlusconi,Silvio\nBerlusconi,1,155.088704441147,62.0354817764586,,0.198486682549628,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Sandra Bullock/selected/im_24.jpg,13,39,5,69,Sandra Bullock,Sandra\nBullock,1,157.604397945173,63.0417591780693,,0.245254522200412,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Sandra Bullock/selected/im_24.jpg,13,40,5,69,Sandra Bullock,Sandra\nBullock,1,160.120036271712,64.0480145086847,,0.329455368257186,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_24.jpg,9,33,5,70,Sandra Bullock,Sandra\nBullock,1,175.014180186578,70.005672074631,,1.0498603453525,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_46.jpg,9,34,5,70,Giorgio Napolitano,Giorgio\nNapolitano,1,177.596531517467,71.0386126069869,,0.860028829167277,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_12.jpg,9,35,5,70,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,180.112138191804,72.0448552767215,,0.846515477498542,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_04.jpg,9,36,5,70,Mike Tyson,Mike\nTyson,1,182.627826990774,73.0511307963097,,0.832785693204642,4
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_06.jpg,9,37,5,70,Michelle Obama,Michelle\nObama,1,185.143518356139,74.0574073424555,,0.818966512824773,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_01.jpg,9,38,5,70,George Clooney,George\nClooney,1,187.659220842548,75.0636883370193,,0.603888515810468,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paris Hilton/selected/im_26.jpg,9,39,5,70,Paris Hilton,Paris\nHilton,1,190.174860024552,76.0699440098208,,0.76945990222157,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_85.jpg,9,40,5,70,George Bush,George\nBush,1,192.690531714223,77.0762126856891,,0.756716041250911,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_10.jpg,5,33,5,71,Hillary Clinton,Hillary\nClinton,1,207.518056725879,83.0072226903518,,1.04539866804043,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Roberto Maroni/selected/im_31.jpg,5,34,5,71,Roberto Maroni,Roberto\nMaroni,1,210.100319516148,84.0401278064594,,0.735278517991901,4
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_09.jpg,5,35,5,71,Bill Gates,Bill\nGates,1,212.616059215281,85.0464236861124,,0.841484488282731,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_08.jpg,5,36,5,71,Sandra Bullock,Sandra\nBullock,1,215.131675299734,86.0526701198934,,0.586392974921182,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_12.jpg,5,37,5,71,Bill Clinton,Bill\nClinton,1,217.647418420725,87.0589673682902,,0.652798011898994,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_21.jpg,5,38,5,71,Matt Damon,Matt\nDamon,1,220.163058458196,88.0652233832785,,0.796908777496355,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paris Hilton/selected/im_16.jpg,5,39,5,71,Paris Hilton,Paris\nHilton,1,222.678746829433,89.0714987317733,,0.763681236659977,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_107.jpg,5,40,5,71,Cameron Diaz,Cameron\nDiaz,1,225.19441424178,90.0777656967119,,0.748177218112687,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_85.jpg,10,33,5,72,Robin Williams,Robin\nWilliams,1,240.022008546095,96.008803418438,,1.08499086791198,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_10.jpg,10,34,5,72,Mike Tyson,Mike\nTyson,1,242.637545927773,97.0550183711093,,0.821180028315212,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_41.jpg,10,35,5,72,Giorgio Napolitano,Giorgio\nNapolitano,1,245.153168428211,98.0612673712843,,0.807929304379286,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_02.jpg,10,36,5,72,Tom Cruise,Tom\nCruise,1,247.668956888845,99.067582755538,,0.792159663973507,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Daniel Radcliffe/selected/im_11.jpg,10,37,5,72,Daniel Radcliffe,Daniel\nRadcliffe,1,250.184572545564,100.073829018226,,0.75875632509451,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_19.jpg,10,38,5,72,Bill Clinton,Bill\nClinton,1,252.70025706721,101.080102826884,,1.87546227185885,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_19.jpg,10,39,5,72,Matt Damon,Matt\nDamon,1,256.098901583038,102.439560633215,,,
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_05.jpg,10,40,5,72,Justin Bieber,Justin\nBieber,1,258.614584821486,103.445833928594,,0.00148038205043122,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Laura Pausini/selected/im_05.jpg,3,33,5,73,Laura Pausini,Laura\nPausini,1,272.5091128401,109.00364513604,,1.31150985281784,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_10.jpg,3,34,5,73,Filippo Inzaghi,Filippo\nInzaghi,1,275.35798084614,110.143192338456,,0.554635122824038,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_13.jpg,3,35,5,73,Matt Damon,Matt\nDamon,1,277.873679055225,111.14947162209,,0.578939309039924,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Daniel Radcliffe/selected/im_02.jpg,3,36,5,73,Daniel Radcliffe,Daniel\nRadcliffe,1,280.38934090705,112.15573636282,,0.565518775316377,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_10.jpg,3,37,5,73,Tom Cruise,Tom\nCruise,1,282.905100281876,113.16204011275,,0.552020822015038,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_32.jpg,3,38,5,73,Michelle Hunziker,Michelle\nHunziker,1,285.420718504989,114.168287401996,,0.518419443007588,1
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_27.jpg,3,39,5,73,Bill Clinton,Bill\nClinton,1,287.936386772801,115.17455470912,,0.513007771898629,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_43.jpg,3,40,5,73,Giorgio Napolitano,Giorgio\nNapolitano,1,290.452034509455,116.180813803782,,0.498737333771714,3
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte di Rialto.jpg,16,33,5,74,Ponte di Rialto,Ponte\ndi Rialto,2,305.013012904688,122.005205161875,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte di Rialto.jpg,16,34,5,74,Ponte di Rialto,Ponte\ndi Rialto,2,307.528697854066,123.011479141626,,0.39268919676033,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arena di Verona.jpg,16,35,5,74,Arena di Verona,Arena\ndi Verona,2,310.04430752253,124.017723009012,,0.55753985397314,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Sfinge.jpg,16,36,5,74,Sfinge,Sfinge,2,312.560005731615,125.024002292646,,0.26358328592687,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arco di Costantino.jpg,16,37,5,74,Arco di Costantino,Arco\ndi Costantino,2,315.075761684582,126.030304673833,,0.0903139984002337,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Campidoglio.jpg,16,38,5,74,Campidoglio,Campidoglio,2,317.591346116831,127.036538446732,,0.001481665247411,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Altare della Patria.jpg,16,39,5,74,Altare della Patria,Altare\ndella Patria,2,320.107045609113,128.042818243645,,0.260985238954163,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza di Spagna.jpg,16,40,5,74,Piazza di Spagna,Piazza\ndi Spagna,2,322.622716871052,129.049086748421,,0.247743069665376,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_12.jpg,4,33,5,75,Sandra Bullock,Sandra\nBullock,1,337.516858647254,135.006743458901,,0.0015077569278219,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Johnny Depp/selected/im_12.jpg,4,34,5,75,Johnny Depp,Johnny\nDepp,1,340.032512799893,136.013005119957,,0.646186551237406,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/a_im_37.jpg,4,35,5,75,Giorgio Napolitano,Giorgio\nNapolitano,1,342.548180639973,137.019272255989,,0.891490690402861,1
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Silvio Berlusconi/selected/im_05.jpg,4,36,5,75,Silvio Berlusconi,Silvio\nBerlusconi,1,345.063865589351,138.02554623574,,0.87729852731718,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_11.jpg,4,37,5,75,Brad Pitt,Brad\nPitt,1,347.579527013444,139.031810805378,,0.861488252327035,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_25.jpg,4,38,5,75,Robin Williams,Robin\nWilliams,1,350.09521880654,140.038087522616,,0.708442155601006,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Renzi/selected/im_72.jpg,4,39,5,75,Matteo Renzi,Matteo\nRenzi,1,352.610927708936,141.044371083575,,0.832224080482774,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_41.jpg,4,40,5,75,Mike Tyson,Mike\nTyson,1,355.126533955541,142.050613582216,,0.817380053123998,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_29.jpg,2,33,5,76,Angelina Jolie,Angelina\nJolie,1,370.020810467469,148.008324186988,,0.00151930570427794,2
