TaskName,taskIntruct,filepath,blockNum,trialnum,fmriRun,fmriBlock,word,Stim,StimType,time_presented,TR,resp,RT,response
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgia Meloni/selected/im_67.jpg,3,26,4,61,Giorgia Meloni,Giorgia\nMeloni,1,405.025364643483,162.010145857393,,0.391377304418711,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_57.jpg,3,27,4,61,Filippo Inzaghi,Filippo\nInzaghi,1,407.541036400187,163.016414560075,,0.0959844304707076,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_33.jpg,3,28,4,61,Angelina Jolie,Angelina\nJolie,1,410.056753924462,164.022701569785,,0.0400410624934011,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_43.jpg,3,29,4,61,Bill Gates,Bill\nGates,1,412.572417981948,165.028967192779,,0.324114376151556,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_11.jpg,3,30,4,61,Matteo Salvini,Matteo\nSalvini,1,415.088195816759,166.035278326704,,0.288579922151257,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_18.jpg,3,31,4,61,Hillary Clinton,Hillary\nClinton,1,417.603861585183,167.041544634073,,0.393306386071345,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_06.jpg,3,32,4,61,Justin Bieber,Justin\nBieber,1,420.119461054794,168.047784421917,,0.582533470205817,4
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_13.jpg,9,25,4,62,Rihanna,Rihanna,1,435.013647290303,174.005458916121,,0.00151032978465082,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_21.jpg,9,26,4,62,Matt Damon,Matt\nDamon,1,437.529401599724,175.01176063989,,0.293848325422005,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_31.jpg,9,27,4,62,Julia Roberts,Julia\nRoberts,1,440.045151204071,176.018060481628,,0.158441336239775,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_08.jpg,9,28,4,62,Justin Bieber,Justin\nBieber,1,442.560716882672,177.024286753069,,0.522892767014127,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Daniel Radcliffe/selected/im_05.jpg,9,29,4,62,Daniel Radcliffe,Daniel\nRadcliffe,1,445.076387356174,178.030554942469,,0.287409213397041,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelino Alfano/selected/im_12.jpg,9,30,4,62,Angelino Alfano,Angelino\nAlfano,1,447.592077077719,179.036830831088,,0.331845673466887,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_14.jpg,9,31,4,62,Matteo Salvini,Matteo\nSalvini,1,450.107798451601,180.043119380641,,0.27596218828694,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Barack Obama/selected/im_11.jpg,9,32,4,62,Barack Obama,Barack\nObama,1,452.623449249324,181.04937969973,,0.16070362291066,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Torre di Pisa.jpg,16,25,4,63,Torre di Pisa,Torre\ndi Pisa,2,467.517769793405,187.007107917362,,0.00156679071005783,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,16,26,4,63,House of Parliament,House\nof Parliament,2,470.033341888018,188.013336755207,,0.140912784976535,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,16,27,4,63,House of Parliament,House\nof Parliament,2,472.549021343941,189.019608537576,,0.246293682364922,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,16,28,4,63,House of Parliament,House\nof Parliament,2,475.064841952179,190.025936780871,,0.00149963642616058,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Tour Eiffel.jpg,16,29,4,63,Tour Eiffel,Tour\nEiffel,2,477.580392232343,191.032156892937,,0.209459343855997,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Tour Eiffel.jpg,16,30,4,63,Tour Eiffel,Tour\nEiffel,2,480.096086231231,192.038434492493,,0.0541357628644619,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Tower Bridge.jpg,16,31,4,63,Tower Bridge,Tower\nBridge,2,482.611790068007,193.044716027203,,0.2381333675512,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Tower Bridge.jpg,16,32,4,63,Tower Bridge,Tower\nBridge,2,485.127448564952,194.050979425981,,0.143375679028395,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Bill Gates/selected/im_14 (1).jpg,8,25,4,64,Bill Gates,Bill\nGates,1,500.021692544589,200.008677017836,,0.00157919500270509,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Paris Hilton/selected/im_01.jpg,8,26,4,64,Paris Hilton,Paris\nHilton,1,502.537327516147,201.014931006459,,0.914173831213702,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Barack Obama/selected/im_24.jpg,8,27,4,64,Barack Obama,Barack\nObama,1,505.053052739637,202.021221095855,,0.368093588262127,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Sabrina Ferilli/selected/im_03.jpg,8,28,4,64,Sabrina Ferilli,Sabrina\nFerilli,1,507.568718508061,203.027487403224,,0.852882073657383,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Mike Tyson/selected/im_41.jpg,8,29,4,64,Mike Tyson,Mike\nTyson,1,510.084378715939,204.033751486376,,0.593412891910702,4
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Rihanna/selected/im_08 (1).jpg,8,30,4,64,Rihanna,Rihanna,1,512.600079558579,205.040031823431,,0.637644039521547,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Michelle Obama/selected/im_06.jpg,8,31,4,64,Michelle Obama,Michelle\nObama,1,515.115754737155,206.046301894862,,0.841630950853869,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Arnold Schwarzenegger/selected/im_11.jpg,8,32,4,64,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,517.631436759486,207.052574703794,,0.78703109628259,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_09.jpg,4,33,5,65,Hillary Clinton,Hillary\nClinton,1,12.5116459215533,5.00465836862131,,0.00150648017370258,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_03.jpg,4,34,5,65,George Bush,George\nBush,1,15.027238119681,6.0108952478724,,0.204689678772411,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_79.jpg,4,35,5,65,Cameron Diaz,Cameron\nDiaz,1,17.5429175756035,7.0171670302414,,0.629242910305038,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_41.jpg,4,36,5,65,Giorgio Napolitano,Giorgio\nNapolitano,1,20.0585961760553,8.02343847042212,,0.887173104067188,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_09.jpg,4,37,5,65,Bill Gates,Bill\nGates,1,22.5743308097008,9.02973232388031,,0.671241712647316,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_100.jpg,4,38,5,65,Julia Roberts,Julia\nRoberts,1,25.0899794687539,10.0359917875016,,0.41638692844208,1
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_41.jpg,4,39,5,65,Mike Tyson,Mike\nTyson,1,27.6056794559227,11.0422717823691,,0.380101800761622,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_17.jpg,4,40,5,65,Tom Cruise,Tom\nCruise,1,30.1213854313719,12.0485541725488,,0.38458402840115,4
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_x2.jpg,9,33,5,66,Giorgio Napolitano,Giorgio\nNapolitano,1,45.0155639676632,18.0062255870653,,0.00150348603347084,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_08.jpg,9,34,5,66,Sabrina Ferilli,Sabrina\nFerilli,1,47.5312224646077,19.0124889858431,,0.316174772233353,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_10.jpg,9,35,5,66,Filippo Inzaghi,Filippo\nInzaghi,1,50.0469322896643,20.0187729158657,,0.200596261602186,4
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_17.jpg,9,36,5,66,Bill Gates,Bill\nGates,1,52.5626575131537,21.0250630052615,,0.465208092733519,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_14.jpg,9,37,5,66,Robin Williams,Robin\nWilliams,1,55.0783117327519,22.0313246931008,,0.550240814405697,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_16.jpg,9,38,5,66,Bill Clinton,Bill\nClinton,1,57.5939745070391,23.0375898028156,,,
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_11.jpg,9,39,5,66,Tom Cruise,Tom\nCruise,1,60.1096638008494,24.0438655203398,,,
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michael Jackson/selected/im_06.jpg,9,40,5,66,Michael Jackson,Michael\nJackson,1,62.625374481373,25.0501497925492,,0.242666495574667,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_28.jpg,10,33,5,67,George Bush,George\nBush,1,77.5195885196117,31.0078354078447,,0.00156507977590081,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Silvio Berlusconi/selected/Silvio Berlusconi_6.jpg,10,34,5,67,Silvio Berlusconi,Silvio\nBerlusconi,1,80.0352457333502,32.0140982933401,,0.564063048033859,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_107.jpg,10,35,5,67,Cameron Diaz,Cameron\nDiaz,1,82.5509016638862,33.0203606655545,,0.38897728730808,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_77.jpg,10,36,5,67,Matteo Salvini,Matteo\nSalvini,1,85.0665811198087,34.0266324479235,,0.212527909661731,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_09.jpg,10,37,5,67,Hillary Clinton,Hillary\nClinton,1,87.5822772573702,35.0329109029481,,0.37727233842088,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_05.jpg,10,38,5,67,Justin Bieber,Justin\nBieber,1,90.0979550023549,36.0391820009419,,0.301406390350166,4
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_14.jpg,10,39,5,67,Sabrina Ferilli,Sabrina\nFerilli,1,92.6136652551431,37.0454661020573,,0.426295393303008,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_20.jpg,10,40,5,67,Robin Williams,Robin\nWilliams,1,95.1293977501191,38.0517591000476,,0.171032978316362,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Palazzo vecchio.jpg,15,33,5,68,Palazzo vecchio,Palazzo\nvecchio,2,110.006993883402,44.0027975533609,,0.00158518328316859,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Sfinge.jpg,15,34,5,68,Sfinge,Sfinge,2,112.522556140128,45.009022456051,,0.00145515205804259,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Sfinge.jpg,15,35,5,68,Sfinge,Sfinge,2,115.038234312848,46.0152937251391,,0.156928440053889,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ara Pacis.jpg,15,36,5,68,Ara Pacis,Ara\nPacis,2,117.553912485564,47.0215649942256,,0.0411240857210942,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ara Pacis.jpg,15,37,5,68,Ara Pacis,Ara\nPacis,2,120.06964711921,48.0278588476838,,0.0262453483919671,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Muraglia Cinese.jpg,15,38,5,68,Muraglia Cinese,Muraglia\nCinese,2,122.585416827067,49.0341667308268,,0.130662560415658,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte dei Sospiri.jpg,15,39,5,68,Ponte dei Sospiri,Ponte\ndei Sospiri,2,125.100979511528,50.0403918046111,,0.00145600752512109,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Taj Mahal.jpg,15,40,5,68,Taj Mahal,Taj\nMahal,2,127.616780871725,51.0467123486902,,0.0302108730065811,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Golden Gate.jpg,16,33,5,69,Golden Gate,Golden\nGate,2,142.511043671671,57.0044174686685,,0.00150605243834434,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Duomo di Trento.jpg,16,34,5,69,Duomo di Trento,Duomo\ndi Trento,2,145.026604217463,58.010641686985,,0.0163522819639184,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Versailles.jpg,16,35,5,69,Versailles,Versailles,2,147.542319175329,59.0169276701316,,0.0203250780614326,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arena di Verona.jpg,16,36,5,69,Arena di Verona,Arena\ndi Verona,2,150.057910517986,60.0231642071943,,0.0242790538541158,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arena di Verona.jpg,16,37,5,69,Arena di Verona,Arena\ndi Verona,2,152.573600239532,61.0294400958126,,0.00151845673462958,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piazza di Spagna.jpg,16,38,5,69,Piazza di Spagna,Piazza\ndi Spagna,2,155.089292527482,62.0357170109928,,0.023278583346837,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Stonehenge.jpg,16,39,5,69,Stonehenge,Stonehenge,2,157.604998075196,63.0419992300784,,0.0900834081876383,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Campidoglio.jpg,16,40,5,69,Campidoglio,Campidoglio,2,160.120711322128,64.0482845288512,,0.00143162667154684,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Roberto Maroni/selected/im_37.jpg,1,33,5,70,Roberto Maroni,Roberto\nMaroni,1,175.014968989264,70.0059875957057,,0.0015740621893201,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_15.jpg,1,34,5,70,Michelle Obama,Michelle\nObama,1,177.530546216691,71.0122184866763,,0.635777407074784,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/a_im_37.jpg,1,35,5,70,Giorgio Napolitano,Giorgio\nNapolitano,1,180.046233799567,72.0184935198267,,0.620180931608047,3
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_24.jpg,1,36,5,70,Michelle Hunziker,Michelle\nHunziker,1,182.561900851193,73.0247603404772,,0.826371957740776,1
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_58.jpg,1,37,5,70,Donald Trump,Donald\nTrump,1,185.077667137175,74.03106685487,,0.732623722142307,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_114.jpg,1,38,5,70,Cameron Diaz,Cameron\nDiaz,1,187.593276872409,75.0373107489635,,0.497223148980993,1
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_55.jpg,1,39,5,70,Britney Spears,Britney\nSpears,1,190.109011078319,76.0436044313276,,0.84402412421332,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgia Meloni/selected/im_49.jpg,1,40,5,70,Giorgia Meloni,Giorgia\nMeloni,1,192.624678985416,77.0498715941663,,0.368138928097324,4
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Romano Prodi/selected/im_05.jpg,11,33,5,71,Romano Prodi,Romano\nProdi,1,207.518880619362,83.0075522477448,,0.00155182000889909,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Romano Prodi/selected/im_05.jpg,11,34,5,71,Romano Prodi,Romano\nProdi,1,210.034540827241,84.0138163308962,,0.0588365627299936,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Matteo Salvini/selected/im_71.jpg,11,35,5,71,Matteo Salvini,Matteo\nSalvini,1,212.550266906201,85.0201067624803,,0.00141751144110458,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgio Napolitano/selected/im_38.jpg,11,36,5,71,Giorgio Napolitano,Giorgio\nNapolitano,1,215.065952778135,86.0263811112542,,0.00152615595288808,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Roberto Maroni/selected/im_16.jpg,11,37,5,71,Roberto Maroni,Roberto\nMaroni,1,217.581654476242,87.0326617904968,,0.0124038667199784,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Mike Tyson/selected/im_11.jpg,11,38,5,71,Mike Tyson,Mike\nTyson,1,220.097337354036,88.0389349416146,,0.358921254119196,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Matt Damon/selected/im_36.jpg,11,39,5,71,Matt Damon,Matt\nDamon,1,222.612985157622,89.045194063049,,0.04306728260417,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Sabrina Ferilli/selected/im_08.jpg,11,40,5,71,Sabrina Ferilli,Sabrina\nFerilli,1,225.128683433853,90.0514733735414,,0.00146969502748107,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Castel SantAngelo.jpg,14,33,5,72,Castel SantAngelo,Castel\nSantAngelo,2,240.008005475,96.0032021899999,,0.00157064031736809,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Castel SantAngelo.jpg,14,34,5,72,Castel SantAngelo,Castel\nSantAngelo,2,242.521915394158,97.0087661576632,,0.106612772146036,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Notre Dame.jpg,14,35,5,72,Notre Dame,Notre\nDame,2,245.037576885239,98.0150307540956,,0.010420462811453,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Notre Dame.jpg,14,36,5,72,Notre Dame,Notre\nDame,2,247.553309380215,99.021323752086,,0.0153432567713025,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Fontana di Trevi.jpg,14,37,5,72,Fontana di Trevi,Fontana\ndi Trevi,2,250.068949912315,100.027579964926,,0.00142264425085159,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/San Pietro.jpg,14,38,5,72,San Pietro,San\nPietro,2,252.584679840886,101.033871936354,,0.1833714016866,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/San Pietro.jpg,14,39,5,72,San Pietro,San\nPietro,2,255.100299841739,102.040119936696,,0.047949869542208,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ponte dei Sospiri.jpg,14,40,5,72,Ponte dei Sospiri,Ponte\ndei Sospiri,2,257.616040463665,103.046416185466,,0.00149150947618182,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Matteo Renzi/selected/im_14.jpg,8,33,5,73,Matteo Renzi,Matteo\nRenzi,1,272.510212156209,109.004084862483,,0.00151032978465082,43
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Britney Spears/selected/im_31.jpg,8,34,5,73,Britney Spears,Britney\nSpears,1,275.02595833868,110.010383335472,,0.373540784461511,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Angelino Alfano/selected/im_14.jpg,8,35,5,73,Angelino Alfano,Angelino\nAlfano,1,277.541595876643,111.016638350657,,0.438249283542973,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Johnny Depp/selected/im_17.jpg,8,36,5,73,Johnny Depp,Johnny\nDepp,1,280.057267205615,112.022906882246,,0.641678857093211,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/George Clooney/selected/im_11.jpg,8,37,5,73,George Clooney,George\nClooney,1,282.572994140042,113.029197656017,,0.825974592582497,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Bill Clinton/selected/im_27.jpg,8,38,5,73,Bill Clinton,Bill\nClinton,1,285.08862825613,114.035451302452,,0.850076564438496,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Cameron Diaz/selected/im_10.jpg,8,39,5,73,Cameron Diaz,Cameron\nDiaz,1,287.604293596818,115.041717438727,,0.645277385687223,1
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Michelle Hunziker/selected/im_27.jpg,8,40,5,73,Michelle Hunziker,Michelle\nHunziker,1,290.120017537109,116.048007014843,,0.628970015826781,1
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_16.jpg,2,33,5,74,Cameron Diaz,Cameron\nDiaz,1,305.01423884683,122.005695538732,,0.00152187861021957,1
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Daniel Radcliffe/selected/im_08.jpg,2,34,5,74,Daniel Radcliffe,Daniel\nRadcliffe,1,307.529907609394,123.011963043758,,0.500165960904269,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_07.jpg,2,35,5,74,Giorgio Napolitano,Giorgio\nNapolitano,1,310.045564395397,124.018225758159,,0.284254245263583,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_10.jpg,2,36,5,74,Rihanna,Rihanna,1,312.561232302494,125.024492920998,,0.389426408313739,1
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_03.jpg,2,37,5,74,Sandra Bullock,Sandra\nBullock,1,315.076970785751,126.0307883143,,0.533539073527209,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Romano Prodi/selected/im_30.jpg,2,38,5,74,Romano Prodi,Romano\nProdi,1,317.592603618632,127.037041447453,,0.377454125497025,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_31.jpg,2,39,5,74,Hillary Clinton,Hillary\nClinton,1,320.108310877284,128.043324350913,,0.382402155777527,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_10.jpg,2,40,5,74,Sabrina Ferilli,Sabrina\nFerilli,1,322.623960391807,129.049584156723,,0.427136746653559,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_09.jpg,3,33,5,75,Sandra Bullock,Sandra\nBullock,1,337.518381453443,135.007352581377,,0.00161041960745933,44
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_05.jpg,3,34,5,75,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,340.033909919159,136.013563967664,,0.336494289746042,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Barack Obama/selected/im_05.jpg,3,35,5,75,Barack Obama,Barack\nObama,1,342.549535052825,137.01981402113,,0.341554386413918,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michael Jackson/selected/im_08.jpg,3,36,5,75,Michael Jackson,Michael\nJackson,1,345.065222207966,138.026088883186,,0.305722657085425,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_16.jpg,3,37,5,75,Paolo Bonolis,Paolo\nBonolis,1,347.580906368967,139.032362547587,,0.429703580135538,1
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_28.jpg,3,38,5,75,Michelle Obama,Michelle\nObama,1,350.096593096368,140.038637238547,,0.654308995253814,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paris Hilton/selected/im_14.jpg,3,39,5,75,Paris Hilton,Paris\nHilton,1,352.612355532743,141.044942213097,,0.498726207279105,4
