TaskName,taskIntruct,filepath,blockNum,trialnum,fmriRun,fmriBlock,word,Stim,StimType,time_presented,TR,resp,RT,response
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_11.jpg,3,1,1,1,Mike Tyson,Mike\nTyson,1,12.5453024282369,5.01812097129477,,1.7246857235732,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Arnold Schwarzenegger/selected/im_05.jpg,3,2,1,1,Arnold Schwarzenegger,Arnold\nSchwarzenegger,1,15.8271075447728,6.33084301790914,,1.82383068638228,3
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_14.jpg,3,3,1,1,Hillary Clinton,Hillary\nClinton,1,19.1923615536953,7.67694462147811,,1.00049659738761,4
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_08.jpg,3,4,1,1,Justin Bieber,Justin\nBieber,1,21.7246660478804,8.68986641915217,,1.48872454457251,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_28 (1).jpg,3,5,1,1,Rihanna,Rihanna,1,24.7568345231421,9.90273380925682,,1.17856033808039,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_46.jpg,3,6,1,1,Angelina Jolie,Angelina\nJolie,1,27.4724501798619,10.9889800719448,,0.962692746939865,1
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_72.jpg,3,7,1,1,Britney Spears,Britney\nSpears,1,29.9881116039542,11.9952446415817,,0.947105320564333,2
Quanto amichevole?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_21.jpg,3,8,1,1,Matt Damon,Matt\nDamon,1,32.5038431761704,13.0015372704682,,0.93411080837086,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_16.jpg,6,1,1,2,Tom Cruise,Tom\nCruise,1,47.5145950870647,19.0058380348259,,0.00148722576977889,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_33.jpg,6,2,1,2,Angelina Jolie,Angelina\nJolie,1,50.0302274253499,20.01209097014,,0.90958933406273,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Silvio Berlusconi/selected/im_05.jpg,6,3,1,2,Silvio Berlusconi,Silvio\nBerlusconi,1,52.5459209293767,21.0183683717507,,0.893330795453949,4
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_03.jpg,6,4,1,2,Sabrina Ferilli,Sabrina\nFerilli,1,55.0615699492282,22.0246279796913,,0.488333169369071,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Bush/selected/im_24.jpg,6,5,1,2,George Bush,George\nBush,1,57.5773468610851,23.030938744434,,0.865177017079986,2
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michael Jackson/selected/im_28.jpg,6,6,1,2,Michael Jackson,Michael\nJackson,1,60.0930835660911,24.0372334264364,,0.589518843753467,1
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Jim Carrey/selected/im_07.jpg,6,7,1,2,Jim Carrey,Jim\nCarrey,1,62.6086431898575,25.043457275943,,0.814245201911035,3
Nome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_06.jpg,6,8,1,2,Paolo Bonolis,Paolo\nBonolis,1,65.124314024064,26.0497256096256,,0.738525007378485,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Barack Obama/selected/im_12.jpg,12,1,1,3,Barack Obama,Barack\nObama,1,80.0184647826482,32.0073859130593,,1.07736183172165,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Robin Williams/selected/im_13.jpg,12,2,1,3,Robin Williams,Robin\nWilliams,1,82.6341197907532,33.0536479163013,,0.713958193429789,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Robin Williams/selected/im_13.jpg,12,3,1,3,Robin Williams,Robin\nWilliams,1,85.1497923358893,34.0599169343557,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Donald Trump/selected/im_14.jpg,12,4,1,3,Donald Trump,Donald\nTrump,1,87.6655363123473,35.0662145249389,,0.654429811242153,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Justin Bieber/selected/im_38.jpg,12,5,1,3,Justin Bieber,Justin\nBieber,1,90.181117322737,36.0724469290948,,0.740848022379396,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Michael Jackson/selected/im_08.jpg,12,6,1,3,Michael Jackson,Michael\nJackson,1,92.6969117716253,37.0787647086501,,0.687548708034228,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Daniel Radcliffe/selected/im_16.jpg,12,7,1,3,Daniel Radcliffe,Daniel\nRadcliffe,1,95.2124252002859,38.0849700801144,,0.553693255941653,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgio Napolitano/selected/im_07.jpg,12,8,1,3,Giorgio Napolitano,Giorgio\nNapolitano,1,97.7281687490113,39.0912674996045,,0.700681377811634,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_07 (1).jpg,9,1,1,4,Rihanna,Rihanna,1,112.522367841362,45.0089471365449,,0.00152871581849467,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_58.jpg,9,2,1,4,Donald Trump,Donald\nTrump,1,115.038072894166,46.0152291576665,,0.534811861876733,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paris Hilton/selected/im_13.jpg,9,3,1,4,Paris Hilton,Paris\nHilton,1,117.553697533267,47.0214790133068,,0.561592191315867,2
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_32.jpg,9,4,1,4,Justin Bieber,Justin\nBieber,1,120.06932944382,48.0277317775279,,0.767648455243943,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_32.jpg,9,5,1,4,Cameron Diaz,Cameron\nDiaz,1,122.585091385041,49.0340365540163,,0.854967898679206,3
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_16.jpg,9,6,1,4,George Clooney,George\nClooney,1,125.100716024142,50.0402864096566,,0.720638946751933,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Salvini/selected/im_71.jpg,9,7,1,4,Matteo Salvini,Matteo\nSalvini,1,127.616418082817,51.0465672331269,,0.807246643369581,1
Volto distintivo?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelino Alfano/selected/im_65.jpg,9,8,1,4,Angelino Alfano,Angelino\nAlfano,1,130.132061542146,52.0528246168586,,0.792231095294483,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Brad Pitt/selected/im_03.jpg,5,1,1,5,Brad Pitt,Brad\nPitt,1,145.00954527762,58.0038181110478,,1.84753519168771,1
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_38.jpg,5,2,1,5,Paolo Bonolis,Paolo\nBonolis,1,148.391571959571,59.3566287838283,,0.0368110834033359,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_31.jpg,5,3,1,5,Julia Roberts,Julia\nRoberts,1,150.907261186273,60.3629044745092,,1.31524866226664,3
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelina Jolie/selected/im_30.jpg,5,4,1,5,Angelina Jolie,Angelina\nJolie,1,153.756099678772,61.502439871509,,0.00146541141475609,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Rihanna/selected/im_13.jpg,5,5,1,5,Rihanna,Rihanna,1,156.271848360288,62.508739344115,,0.00151930570518743,1
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sandra Bullock/selected/im_02.jpg,5,6,1,5,Sandra Bullock,Sandra\nBullock,1,158.787526465946,63.5150105863784,,0.00154454192033882,2
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_06.jpg,5,7,1,5,Justin Bieber,Justin\nBieber,1,161.303213981719,64.5212855926875,,1.46619544807163,1
Quanto familiare?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_13.jpg,5,8,1,5,Robin Williams,Robin\nWilliams,1,164.301912819569,65.7207651278277,,0.849643912725696,3
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Angelino Alfano/selected/im_73.jpg,13,1,1,6,Angelino Alfano,Angelino\nAlfano,1,177.513388026057,71.0053552104229,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Robin Williams/selected/im_85.jpg,13,2,1,6,Robin Williams,Robin\nWilliams,1,180.029126441993,72.0116505767972,,0.465253153457525,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Barack Obama/selected/im_03.jpg,13,3,1,6,Barack Obama,Barack\nObama,1,182.544833205727,73.0179332822907,,0.550943363944498,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Barack Obama/selected/im_03.jpg,13,4,1,6,Barack Obama,Barack\nObama,1,185.060424481695,74.024169792678,,0.538101979973362,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Jim Carrey/selected/im_37.jpg,13,5,1,6,Jim Carrey,Jim\nCarrey,1,187.576135950486,75.0304543801944,,0.844059437702526,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgia Meloni/selected/im_24.jpg,13,6,1,6,Giorgia Meloni,Giorgia\nMeloni,1,190.091810206552,76.0367240826206,,0.551062701300907,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Giorgia Meloni/selected/im_24.jpg,13,7,1,6,Giorgia Meloni,Giorgia\nMeloni,1,192.607493017267,77.0429972069069,,0.717410849861153,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Donald Trump/selected/im_64.jpg,13,8,1,6,Donald Trump,Donald\nTrump,1,195.123217318031,78.0492869272126,,0.801235719082797,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arena di Verona.jpg,16,1,1,7,Arena di Verona,Arena\ndi Verona,2,210.017294506632,84.0069178026526,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Pantheon.jpg,16,2,1,7,Pantheon,Pantheon,2,212.533001698098,85.0132006792392,,0.704123340932711,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Torre di Pisa.jpg,16,3,1,7,Torre di Pisa,Torre\ndi Pisa,2,215.048660555795,86.0194642223181,,0.552509720219859,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Tower Bridge.jpg,16,4,1,7,Tower Bridge,Tower\nBridge,2,217.564342083314,87.0257368333256,,0.858677194588381,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,16,5,1,7,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,220.080016767112,88.0320067068449,,0.672513911998067,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Notre Dame.jpg,16,6,1,7,Notre Dame,Notre\nDame,2,222.595741067877,89.0382964271506,,0.517499390482044,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Altare della Patria.jpg,16,7,1,7,Altare della Patria,Altare\ndella Patria,2,225.111443126553,90.0445772506213,,0.824008195353599,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Altare della Patria.jpg,16,8,1,7,Altare della Patria,Altare\ndella Patria,2,227.626999756192,91.0507999024769,,0.047547168197525,1
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_47.jpg,1,1,1,8,Michelle Hunziker,Michelle\nHunziker,1,242.52116676861,97.0084667074439,,1.11170917614436,4
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matteo Renzi/selected/im_15.jpg,1,2,1,8,Matteo Renzi,Matteo\nRenzi,1,245.170113049689,98.0680452198758,,0.755034624942709,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_15.jpg,1,3,1,8,Michelle Obama,Michelle\nObama,1,247.685807836914,99.0743231347656,,,
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_31.jpg,1,4,1,8,Britney Spears,Britney\nSpears,1,250.201481237516,100.080592495006,,0.00152358302966604,4
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/George Clooney/selected/im_01.jpg,1,5,1,8,George Clooney,George\nClooney,1,252.717155921314,101.086862368526,,0.194112262661292,44
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_41.jpg,1,6,1,8,Mike Tyson,Mike\nTyson,1,255.232928555847,102.093171422339,,0.690732748480514,2
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_25.jpg,1,7,1,8,Robin Williams,Robin\nWilliams,1,257.748521542745,103.099408617098,,0.674910924714823,4
Memoria remota?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Barack Obama/selected/im_12.jpg,1,8,1,8,Barack Obama,Barack\nObama,1,260.264220607294,104.105688242918,,0.659254205678735,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_06.jpg,7,1,1,9,Justin Bieber,Justin\nBieber,1,275.008388689042,110.003355475617,,1.5201517594769,2
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Johnny Depp/selected/im_16.jpg,7,2,1,9,Johnny Depp,Johnny\nDepp,1,278.05720408399,111.222881633596,,0.363212014149212,1
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michael Jackson/selected/im_33.jpg,7,3,1,9,Michael Jackson,Michael\nJackson,1,280.572871924069,112.229148769627,,0.347135689568859,3
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelino Alfano/selected/im_14.jpg,7,4,1,9,Angelino Alfano,Angelino\nAlfano,1,283.088575693675,113.23543027747,,0.331789504300104,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Sabrina Ferilli/selected/im_05.jpg,7,5,1,9,Sabrina Ferilli,Sabrina\nFerilli,1,285.604231557246,114.241692622898,,0.318026356874725,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Matt Damon/selected/im_13.jpg,7,6,1,9,Matt Damon,Matt\nDamon,1,288.119910518369,115.247964207347,,0.304625498843052,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgia Meloni/selected/im_30.jpg,7,7,1,9,Giorgia Meloni,Giorgia\nMeloni,1,290.635639096458,116.254255638583,,0.291485985346299,4
Quanti fatti ricordi?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_29.jpg,7,8,1,9,Cameron Diaz,Cameron\nDiaz,1,293.151339016472,117.260535606589,,0.277274146566924,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Obama/selected/im_28.jpg,2,1,1,10,Michelle Obama,Michelle\nObama,1,307.512270361134,123.004908144454,,0.00154924697744718,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Silvio Berlusconi/selected/Silvio Berlusconi_6.jpg,2,2,1,10,Silvio Berlusconi,Silvio\nBerlusconi,1,310.028024603172,124.011209841269,,0.503935138649467,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_06.jpg,2,3,1,10,Donald Trump,Donald\nTrump,1,312.543635127101,125.01745405084,,0.449880021044919,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_01.jpg,2,4,1,10,Mike Tyson,Mike\nTyson,1,315.059359427865,126.023743771146,,0.856314828200993,3
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_10.jpg,2,5,1,10,Tom Cruise,Tom\nCruise,1,317.574973801386,127.029989520555,,0.8430311688644,2
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Hillary Clinton/selected/im_09.jpg,2,6,1,10,Hillary Clinton,Hillary\nClinton,1,320.090663455821,128.036265382329,,0.567304986077033,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Clinton/selected/im_12.jpg,2,7,1,10,Bill Clinton,Bill\nClinton,1,322.606338995085,129.042535598034,,0.534017562694316,4
Quanto attraente?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_31.jpg,2,8,1,10,Justin Bieber,Justin\nBieber,1,325.122023088999,130.048809235599,,0.800017109299006,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Angelina Jolie/selected/im_46.jpg,11,1,1,11,Angelina Jolie,Angelina\nJolie,1,340.016157166016,136.006462866406,,,
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Hillary Clinton/selected/im_14.jpg,11,2,1,11,Hillary Clinton,Hillary\nClinton,1,342.53186221882,137.012744887528,,0.244901215188293,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Hillary Clinton/selected/im_14.jpg,11,3,1,11,Hillary Clinton,Hillary\nClinton,1,345.047503539486,138.019001415794,,0.249573764602246,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Silvio Berlusconi/selected/Silvio Berlusconi_8.jpg,11,4,1,11,Silvio Berlusconi,Silvio\nBerlusconi,1,347.563187205667,139.025274882267,,0.595655093652567,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Silvio Berlusconi/selected/Silvio Berlusconi_8.jpg,11,5,1,11,Silvio Berlusconi,Silvio\nBerlusconi,1,350.07887301051,140.031549204204,,0.202287940937822,1
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/George Clooney/selected/im_17.jpg,11,6,1,11,George Clooney,George\nClooney,1,352.594519036234,141.037807614493,,0.828407423724457,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Sandra Bullock/selected/im_24.jpg,11,7,1,11,Sandra Bullock,Sandra\nBullock,1,355.110303219542,142.044121287817,,0.475111103506606,2
Stesso nome?,1 = Nome diverso\n2 = Stesso nome,People/Brad Pitt/selected/im_10.jpg,11,8,1,11,Brad Pitt,Brad\nPitt,1,357.625902194695,143.050360877878,,0.359405195237741,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Michelle Hunziker/selected/im_19.jpg,10,1,1,12,Michelle Hunziker,Michelle\nHunziker,1,372.520055947406,149.008022378962,,1.19253307441249,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Donald Trump/selected/im_14.jpg,10,2,1,12,Donald Trump,Donald\nTrump,1,375.252276606028,150.100910642411,,0.670302535170777,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Justin Bieber/selected/im_31.jpg,10,3,1,12,Justin Bieber,Justin\nBieber,1,377.767975670577,151.107190268231,,0.656698931951723,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_16.jpg,10,4,1,12,Bill Gates,Bill\nGates,1,380.28366660821,152.113466643284,,0.643164621392316,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Mike Tyson/selected/im_01.jpg,10,5,1,12,Mike Tyson,Mike\nTyson,1,382.799338725614,153.119735490246,,0.629250056675119,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Filippo Inzaghi/selected/im_01.jpg,10,6,1,12,Filippo Inzaghi,Filippo\nInzaghi,1,385.314992450522,154.125996980209,,0.616014303373959,3
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Julia Roberts/selected/im_09.jpg,10,7,1,12,Julia Roberts,Julia\nRoberts,1,387.83064788636,155.132259154544,,0.582415490759558,2
Cognome comune?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Giorgio Napolitano/selected/im_41.jpg,10,8,1,12,Giorgio Napolitano,Giorgio\nNapolitano,1,390.346358071954,156.138543228781,,0.566331039261968,3
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,15,1,1,13,House of Parliament,House\nof Parliament,2,405.007256908949,162.00290276358,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,15,2,1,13,House of Parliament,House\nof Parliament,2,407.522964528147,163.009185811259,,0.464425063411909,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arco di Costantino.jpg,15,3,1,13,Arco di Costantino,Arco\ndi Costantino,2,410.038569491554,164.015427796622,,0.691168607859254,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arco di Costantino.jpg,15,4,1,13,Arco di Costantino,Arco\ndi Costantino,2,412.554289514994,165.021715805998,,0.717266276289592,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Arco di Costantino.jpg,15,5,1,13,Arco di Costantino,Arco\ndi Costantino,2,415.069939818042,166.027975927217,,0.463877993592178,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,15,6,1,13,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,417.585616212771,167.034246485108,,0.830543091907202,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Taj Mahal.jpg,15,7,1,13,Taj Mahal,Taj\nMahal,2,420.101384569979,168.040553827992,,0.416613984285505,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Altare della Patria.jpg,15,8,1,13,Altare della Patria,Altare\ndella Patria,2,422.617089195051,169.04683567802,,0.68387748031364,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Paolo Bonolis/selected/im_22.jpg,4,1,1,14,Paolo Bonolis,Paolo\nBonolis,1,437.511181354286,175.004472541715,,1.42437775620056,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Tom Cruise/selected/im_01.jpg,4,2,1,14,Tom Cruise,Tom\nCruise,1,440.476660778217,176.190664311287,,0.448886398535251,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Angelino Alfano/selected/im_14.jpg,4,3,1,14,Angelino Alfano,Angelino\nAlfano,1,442.992409459731,177.196963783892,,0.435317013914755,4
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Bill Gates/selected/im_17.jpg,4,4,1,14,Bill Gates,Bill\nGates,1,445.507984481867,178.203193792747,,0.401307150403227,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Britney Spears/selected/im_30 (1).jpg,4,5,1,14,Britney Spears,Britney\nSpears,1,448.023682263218,179.209472905287,,0.385571728595096,3
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Fiorello/selected/im_35.jpg,4,6,1,14,Fiorello,Fiorello,1,450.539356519284,180.215742607714,,0.372442908409539,2
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Robin Williams/selected/im_26.jpg,4,7,1,14,Robin Williams,Robin\nWilliams,1,453.055053017439,181.222021206975,,0.319142310867392,1
Quanto affidabile?,1 = Moltissimo\n2 = Molto\n3 = Poco\n4 = Pochissimo,People/Cameron Diaz/selected/im_79.jpg,4,8,1,14,Cameron Diaz,Cameron\nDiaz,1,455.570751654255,182.228300661702,,0.343120564949459,3
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Muraglia Cinese.jpg,14,1,1,15,Muraglia Cinese,Muraglia\nCinese,2,470.01509638951,188.006038555804,,,
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Versailles.jpg,14,2,1,15,Versailles,Versailles,2,472.530718889949,189.012287555979,,0.51765722375967,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Notre Dame.jpg,14,3,1,15,Notre Dame,Notre\nDame,2,475.046379458577,190.018551783431,,0.864194515614145,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Ara Pacis.jpg,14,4,1,15,Ara Pacis,Ara\nPacis,2,477.562113597187,191.024845438875,,0.509026010410707,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Piramidi di Ghiza.jpg,14,5,1,15,Piramidi di Ghiza,Piramidi\ndi Ghiza,2,480.077701451296,192.031080580518,,0.575465265985258,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,14,6,1,15,House of Parliament,House\nof Parliament,2,482.593378273757,193.037351309503,,0.821586374155231,2
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/House of Parliament.jpg,14,7,1,15,House of Parliament,House\nof Parliament,2,485.109113695566,194.043645478226,,0.116045100110568,1
Stesso nome?,1 = nome diverso\n2 = Stesso nome,Monuments/Louvre.jpg,14,8,1,15,Louvre,Louvre,2,487.624831152611,195.049932461044,,0.133038483088967,2
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Donald Trump/selected/im_57.jpg,8,1,1,16,Donald Trump,Donald\nTrump,1,502.518877544473,201.007551017789,,0.00151887797255768,3
Che lavoro fa?,1 = Presentatore TV/attore\n2 = Cantante/Musicista\n3 = Politico/Sportivo\n4 = Altro/Non so,People/Romano Prodi/selected/im_17.jpg,8,2,1,16,Romano Prodi,Romano\nProdi,1,505.034683542138,202.013873416855,,0.626039496815793,3
